Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,78.13mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7836,-44.921875
7837,-44.921875
7838,-48.828125
7839,-42.968750
7840,-44.921875
7841,-46.875000
7842,-46.875000
7843,-44.921875
7844,-44.921875
7845,-46.875000
7846,-44.921875
7847,-46.875000
7848,-48.828125
7849,-46.875000
7850,-46.875000
7851,-44.921875
7852,-44.921875
7853,-44.921875
7854,-48.828125
7855,-46.875000
7856,-46.875000
7857,-44.921875
7858,-44.921875
7859,-48.828125
7860,-48.828125
7861,-46.875000
7862,-46.875000
7863,-44.921875
7864,-44.921875
7865,-44.921875
7866,-44.921875
7867,-44.921875
7868,-44.921875
7869,-48.828125
7870,-42.968750
7871,-46.875000
7872,-48.828125
7873,-44.921875
7874,-44.921875
7875,-44.921875
7876,-46.875000
7877,-46.875000
7878,-44.921875
7879,-46.875000
7880,-44.921875
7881,-44.921875
7882,-44.921875
7883,-44.921875
7884,-44.921875
7885,-46.875000
7886,-46.875000
7887,-44.921875
7888,-44.921875
7889,-46.875000
7890,-44.921875
7891,-48.828125
7892,-44.921875
7893,-44.921875
7894,-46.875000
7895,-48.828125
7896,-44.921875
7897,-46.875000
7898,-42.968750
7899,-44.921875
7900,-41.015625
7901,-44.921875
7902,-42.968750
7903,-41.015625
7904,-44.921875
7905,-39.062500
7906,-41.015625
7907,-41.015625
7908,-41.015625
7909,-44.921875
7910,-41.015625
7911,-41.015625
7912,-41.015625
7913,-41.015625
7914,-41.015625
7915,-41.015625
7916,-41.015625
7917,-41.015625
7918,-39.062500
7919,-41.015625
7920,-41.015625
7921,-41.015625
7922,-41.015625
7923,-39.062500
7924,-39.062500
7925,-41.015625
7926,-41.015625
7927,-41.015625
7928,-39.062500
7929,-41.015625
7930,-41.015625
7931,-41.015625
7932,-41.015625
7933,-39.062500
7934,-39.062500
7935,-44.921875
7936,-37.109375
7937,-39.062500
7938,-39.062500
7939,-39.062500
7940,-39.062500
7941,-39.062500
7942,-39.062500
7943,-39.062500
7944,-41.015625
7945,-39.062500
7946,-39.062500
7947,-39.062500
7948,-39.062500
7949,-37.109375
7950,-41.015625
7951,-39.062500
7952,-41.015625
7953,-37.109375
7954,-39.062500
7955,-41.015625
7956,-39.062500
7957,-37.109375
7958,-39.062500
7959,-39.062500
7960,-41.015625
7961,-39.062500
7962,-39.062500
7963,-50.781250
7964,-41.015625
7965,-39.062500
7966,-41.015625
7967,-39.062500
7968,-39.062500
7969,-37.109375
7970,-41.015625
7971,-39.062500
7972,-39.062500
7973,-41.015625
7974,-37.109375
7975,-41.015625
7976,-39.062500
7977,-39.062500
7978,-39.062500
7979,-37.109375
7980,-39.062500
7981,-39.062500
7982,-41.015625
7983,-37.109375
7984,-37.109375
7985,-41.015625
7986,-37.109375
7987,-37.109375
7988,-41.015625
7989,-39.062500
7990,-39.062500
7991,-39.062500
7992,-39.062500
7993,-39.062500
7994,-39.062500
7995,-41.015625
7996,-29.296875
7997,-37.109375
7998,-35.156250
7999,-35.156250
8000,-39.062500
8001,-41.015625
8002,-37.109375
8003,-41.015625
8004,-37.109375
8005,-39.062500
8006,-35.156250
8007,-37.109375
8008,-37.109375
8009,-39.062500
8010,-41.015625
8011,-39.062500
8012,-39.062500
8013,-41.015625
8014,-37.109375
8015,-41.015625
8016,-39.062500
8017,-39.062500
8018,-39.062500
8019,-39.062500
8020,-41.015625
8021,-41.015625
8022,-37.109375
8023,-41.015625
8024,-44.921875
8025,-35.156250
8026,-39.062500
8027,-39.062500
8028,-41.015625
8029,-37.109375
8030,-39.062500
8031,-39.062500
8032,-35.156250
8033,-39.062500
8034,-39.062500
8035,-41.015625
8036,-39.062500
8037,-48.828125
8038,-41.015625
8039,-39.062500
8040,-37.109375
8041,-41.015625
8042,-37.109375
8043,-41.015625
8044,-37.109375
8045,-39.062500
8046,-39.062500
8047,-37.109375
8048,-41.015625
8049,-35.156250
8050,-41.015625
8051,-39.062500
8052,-37.109375
8053,-39.062500
8054,-39.062500
8055,-41.015625
8056,-35.156250
8057,-41.015625
8058,-39.062500
8059,-37.109375
8060,-41.015625
8061,-37.109375
8062,-41.015625
8063,-39.062500
8064,-37.109375
8065,-41.015625
8066,-37.109375
8067,-41.015625
8068,-41.015625
8069,-39.062500
8070,-39.062500
8071,-35.156250
8072,-41.015625
8073,-41.015625
8074,-37.109375
8075,-41.015625
8076,-35.156250
8077,-41.015625
8078,-41.015625
8079,-35.156250
8080,-37.109375
8081,-39.062500
8082,-35.156250
8083,-39.062500
8084,-37.109375
8085,-37.109375
8086,-39.062500
8087,-35.156250
8088,-39.062500
8089,-39.062500
8090,-37.109375
8091,-41.015625
8092,-37.109375
8093,-39.062500
8094,-39.062500
8095,-37.109375
8096,-39.062500
8097,-35.156250
8098,-39.062500
8099,-39.062500
8100,-39.062500
8101,-41.015625
8102,-37.109375
8103,-39.062500
8104,-39.062500
8105,-33.203125
8106,-41.015625
8107,-35.156250
8108,-39.062500
8109,-39.062500
8110,-39.062500
8111,-39.062500
8112,-35.156250
8113,-33.203125
8114,-35.156250
8115,-37.109375
8116,-39.062500
8117,-37.109375
8118,-37.109375
8119,-37.109375
8120,-35.156250
8121,-37.109375
8122,-35.156250
8123,-35.156250
8124,-37.109375
8125,-33.203125
8126,-35.156250
8127,-35.156250
8128,-33.203125
8129,-35.156250
8130,-33.203125
8131,-33.203125
8132,-33.203125
8133,-29.296875
8134,-33.203125
8135,-31.250000
8136,-31.250000
8137,-29.296875
8138,-29.296875
8139,-29.296875
8140,-27.343750
8141,-29.296875
8142,-25.390625
8143,-25.390625
8144,-25.390625
8145,-25.390625
8146,-25.390625
8147,-29.296875
8148,-21.484375
8149,-23.437500
8150,-23.437500
8151,-23.437500
8152,-23.437500
8153,-23.437500
8154,-21.484375
8155,-19.531250
8156,-19.531250
8157,-21.484375
8158,-17.578125
8159,-19.531250
8160,-15.625000
8161,-19.531250
8162,-25.390625
8163,-15.625000
8164,-17.578125
8165,-13.671875
8166,-13.671875
8167,-13.671875
8168,-11.718750
8169,-13.671875
8170,-17.578125
8171,-9.765625
8172,-13.671875
8173,-9.765625
8174,-11.718750
8175,-13.671875
8176,-9.765625
8177,-11.718750
8178,-9.765625
8179,-9.765625
8180,-9.765625
8181,-7.812500
8182,-9.765625
8183,-7.812500
8184,-9.765625
8185,-7.812500
8186,-7.812500
8187,-9.765625
8188,-5.859375
8189,-7.812500
8190,-7.812500
8191,-5.859375
8192,-7.812500
8193,-5.859375
8194,-9.765625
8195,-7.812500
8196,-7.812500
8197,-5.859375
8198,-5.859375
8199,-5.859375
8200,-5.859375
8201,-5.859375
8202,-9.765625
8203,-3.906250
8204,-3.906250
8205,-3.906250
8206,-3.906250
8207,-3.906250
8208,-3.906250
8209,-3.906250
8210,-5.859375
8211,-1.953125
8212,-5.859375
8213,0.000000
8214,-3.906250
8215,-3.906250
8216,-1.953125
8217,-5.859375
8218,-1.953125
8219,-1.953125
8220,-3.906250
8221,-1.953125
8222,-5.859375
8223,-1.953125
8224,-1.953125
8225,-1.953125
8226,-1.953125
8227,-1.953125
8228,-1.953125
8229,0.000000
8230,-1.953125
8231,-1.953125
8232,-1.953125
8233,0.000000
8234,0.000000
8235,-1.953125
8236,1.953125
8237,-1.953125
8238,-1.953125
8239,1.953125
8240,0.000000
8241,1.953125
8242,1.953125
8243,1.953125
8244,1.953125
8245,0.000000
8246,1.953125
8247,-1.953125
8248,1.953125
8249,1.953125
8250,3.906250
8251,1.953125
8252,-1.953125
8253,0.000000
8254,1.953125
8255,0.000000
8256,1.953125
8257,3.906250
8258,1.953125
8259,0.000000
8260,0.000000
8261,1.953125
8262,-1.953125
8263,1.953125
8264,1.953125
8265,0.000000
8266,1.953125
8267,0.000000
8268,1.953125
8269,1.953125
8270,1.953125
8271,1.953125
8272,0.000000
8273,-1.953125
8274,1.953125
8275,1.953125
8276,5.859375
8277,0.000000
8278,1.953125
8279,5.859375
8280,0.000000
8281,5.859375
8282,0.000000
8283,1.953125
8284,5.859375
8285,1.953125
8286,1.953125
8287,1.953125
8288,3.906250
8289,1.953125
8290,1.953125
8291,1.953125
8292,1.953125
8293,3.906250
8294,5.859375
8295,1.953125
8296,1.953125
8297,1.953125
8298,1.953125
8299,5.859375
8300,3.906250
8301,5.859375
8302,5.859375
8303,1.953125
8304,3.906250
8305,1.953125
8306,5.859375
8307,1.953125
8308,5.859375
8309,1.953125
8310,1.953125
8311,1.953125
8312,0.000000
8313,5.859375
8314,1.953125
8315,1.953125
8316,5.859375
8317,0.000000
8318,5.859375
8319,3.906250
8320,1.953125
8321,5.859375
8322,0.000000
8323,5.859375
8324,1.953125
8325,1.953125
8326,3.906250
8327,1.953125
8328,3.906250
8329,5.859375
8330,3.906250
8331,1.953125
8332,3.906250
8333,1.953125
8334,1.953125
8335,3.906250
8336,1.953125
8337,5.859375
8338,1.953125
8339,0.000000
8340,3.906250
8341,3.906250
8342,5.859375
8343,1.953125
8344,5.859375
8345,1.953125
8346,1.953125
8347,5.859375
8348,1.953125
8349,5.859375
8350,5.859375
8351,3.906250
8352,1.953125
8353,1.953125
8354,5.859375
8355,5.859375
8356,1.953125
8357,5.859375
8358,1.953125
8359,5.859375
8360,5.859375
8361,1.953125
8362,5.859375
8363,1.953125
8364,3.906250
8365,1.953125
8366,1.953125
8367,5.859375
8368,1.953125
8369,1.953125
8370,1.953125
8371,-3.906250
8372,5.859375
8373,1.953125
8374,1.953125
8375,1.953125
8376,1.953125
8377,5.859375
8378,1.953125
8379,1.953125
8380,1.953125
8381,1.953125
8382,1.953125
8383,5.859375
8384,1.953125
8385,1.953125
8386,1.953125
8387,5.859375
8388,5.859375
8389,1.953125
8390,1.953125
8391,1.953125
8392,1.953125
8393,5.859375
8394,1.953125
8395,3.906250
8396,0.000000
8397,1.953125
8398,5.859375
8399,0.000000
8400,5.859375
8401,1.953125
8402,1.953125
8403,1.953125
8404,5.859375
8405,-9.765625
8406,1.953125
8407,1.953125
8408,1.953125
8409,1.953125
8410,1.953125
8411,1.953125
8412,1.953125
8413,1.953125
8414,5.859375
8415,1.953125
8416,1.953125
8417,1.953125
8418,1.953125
8419,1.953125
8420,5.859375
8421,3.906250
8422,1.953125
8423,5.859375
8424,1.953125
8425,1.953125
8426,1.953125
8427,1.953125
8428,1.953125
8429,1.953125
8430,0.000000
8431,1.953125
8432,1.953125
8433,1.953125
8434,1.953125
8435,5.859375
8436,1.953125
8437,1.953125
8438,1.953125
8439,0.000000
8440,1.953125
8441,5.859375
8442,1.953125
8443,1.953125
8444,1.953125
8445,1.953125
8446,0.000000
8447,0.000000
8448,1.953125
8449,-1.953125
8450,1.953125
8451,0.000000
8452,0.000000
8453,-1.953125
8454,-9.765625
8455,-1.953125
8456,-3.906250
8457,-3.906250
8458,-3.906250
8459,-7.812500
8460,-3.906250
8461,-9.765625
8462,-7.812500
8463,-9.765625
8464,-9.765625
8465,-9.765625
8466,-9.765625
8467,-9.765625
8468,-9.765625
8469,-13.671875
8470,-13.671875
8471,-15.625000
8472,-15.625000
8473,-17.578125
8474,-17.578125
8475,-15.625000
8476,-3.906250
8477,-19.531250
8478,-17.578125
8479,-21.484375
8480,-21.484375
8481,-23.437500
8482,-25.390625
8483,-21.484375
8484,-31.250000
8485,-25.390625
8486,-25.390625
8487,-33.203125
8488,-13.671875
8489,-33.203125
8490,-31.250000
8491,-31.250000
8492,-35.156250
8493,-35.156250
8494,-37.109375
8495,-37.109375
8496,-37.109375
8497,-39.062500
8498,-37.109375
8499,-39.062500
8500,-39.062500
8501,-41.015625
8502,-41.015625
8503,-41.015625
8504,-41.015625
8505,-41.015625
8506,-41.015625
8507,-41.015625
8508,-41.015625
8509,-42.968750
8510,-42.968750
8511,-42.968750
8512,-44.921875
8513,-42.968750
8514,-46.875000
8515,-46.875000
8516,-44.921875
8517,-44.921875
8518,-41.015625
8519,-46.875000
8520,-41.015625
8521,-44.921875
8522,-44.921875
8523,-42.968750
8524,-46.875000
8525,-41.015625
8526,-44.921875
8527,-44.921875
8528,-41.015625
8529,-46.875000
8530,-44.921875
8531,-44.921875
8532,-46.875000
8533,-44.921875
8534,-48.828125
8535,-44.921875
8536,-44.921875
8537,-44.921875
8538,-37.109375
8539,-44.921875
8540,-46.875000
8541,-44.921875
8542,-46.875000
8543,-44.921875
8544,-46.875000
8545,-44.921875
8546,-41.015625
8547,-48.828125
8548,-46.875000
8549,-44.921875
8550,-44.921875
8551,-44.921875
8552,-46.875000
8553,-46.875000
8554,-44.921875
8555,-44.921875
8556,-46.875000
8557,-44.921875
8558,-46.875000
8559,-44.921875
8560,-44.921875
8561,-46.875000
8562,-44.921875
8563,-46.875000
8564,-44.921875
8565,-42.968750
8566,-46.875000
8567,-44.921875
8568,-46.875000
8569,-44.921875
8570,-44.921875
8571,-44.921875
8572,-41.015625
8573,-46.875000
8574,-42.968750
8575,-48.828125
8576,-46.875000
8577,-41.015625
8578,-46.875000
8579,-44.921875
8580,-44.921875
8581,-44.921875
8582,-44.921875
8583,-41.015625
8584,-42.968750
8585,-44.921875
8586,-44.921875
8587,-48.828125
8588,-41.015625
8589,-44.921875
8590,-44.921875
8591,-42.968750
8592,-44.921875
8593,-42.968750
8594,-44.921875
8595,-44.921875
8596,-44.921875
8597,-44.921875
8598,-44.921875
8599,-44.921875
8600,-44.921875
8601,-44.921875
8602,-44.921875
8603,-44.921875
8604,-44.921875
8605,-42.968750
8606,-44.921875
8607,-44.921875
8608,-41.015625
8609,-44.921875
8610,-44.921875
8611,-44.921875
8612,-46.875000
8613,-44.921875
8614,-41.015625
8615,-44.921875
8616,-44.921875
8617,-44.921875
8618,-41.015625
8619,-44.921875
8620,-46.875000
8621,-44.921875
8622,-46.875000
8623,-44.921875
8624,-46.875000
8625,-44.921875
8626,-41.015625
8627,-52.734375
8628,-44.921875
8629,-44.921875
8630,-44.921875
8631,-44.921875
8632,-44.921875
8633,-41.015625
8634,-44.921875
8635,-44.921875
8636,-44.921875
8637,-46.875000
8638,-44.921875
8639,-44.921875
8640,-37.109375
8641,-44.921875
8642,-44.921875
8643,-41.015625
8644,-44.921875
8645,-44.921875
8646,-44.921875
8647,-46.875000
8648,-44.921875
8649,-44.921875
8650,-44.921875
8651,-44.921875
8652,-46.875000
8653,-44.921875
8654,-46.875000
8655,-44.921875
8656,-44.921875
8657,-44.921875
8658,-44.921875
8659,-41.015625
8660,-46.875000
8661,-44.921875
8662,-44.921875
8663,-46.875000
8664,-44.921875
8665,-44.921875
8666,-44.921875
8667,-44.921875
8668,-44.921875
8669,-44.921875
8670,-44.921875
8671,-44.921875
8672,-44.921875
8673,-44.921875
8674,-44.921875
8675,-44.921875
8676,-44.921875
8677,-44.921875
8678,-44.921875
8679,-44.921875
8680,-56.640625
8681,-46.875000
8682,-46.875000
8683,-46.875000
8684,-44.921875
8685,-46.875000
8686,-42.968750
8687,-46.875000
8688,-44.921875
8689,-44.921875
8690,-44.921875
8691,-44.921875
8692,-44.921875
8693,-44.921875
8694,-48.828125
8695,-44.921875
8696,-41.015625
8697,-48.828125
8698,-48.828125
8699,-48.828125
8700,-44.921875
8701,-44.921875
8702,-60.546875
8703,-41.015625
8704,-44.921875
8705,-41.015625
8706,-44.921875
8707,-44.921875
8708,-44.921875
8709,-46.875000
8710,-44.921875
8711,-46.875000
8712,-44.921875
8713,-44.921875
8714,-46.875000
8715,-44.921875
8716,-44.921875
8717,-44.921875
8718,-41.015625
8719,-46.875000
8720,-44.921875
8721,-41.015625
8722,-44.921875
8723,-41.015625
8724,-42.968750
8725,-44.921875
8726,-41.015625
8727,-42.968750
8728,-41.015625
8729,-41.015625
8730,-41.015625
8731,-39.062500
8732,-41.015625
8733,-33.203125
8734,-41.015625
8735,-41.015625
8736,-39.062500
8737,-41.015625
8738,-39.062500
8739,-41.015625
8740,-39.062500
8741,-37.109375
8742,-39.062500
8743,-37.109375
8744,-37.109375
8745,-39.062500
8746,-37.109375
8747,-39.062500
8748,-39.062500
8749,-39.062500
8750,-35.156250
8751,-33.203125
8752,-37.109375
8753,-37.109375
8754,-41.015625
8755,-39.062500
8756,-37.109375
8757,-41.015625
8758,-37.109375
8759,-39.062500
8760,-44.921875
8761,-39.062500
8762,-41.015625
8763,-41.015625
8764,-50.781250
8765,-41.015625
8766,-41.015625
8767,-41.015625
8768,-35.156250
8769,-39.062500
8770,-39.062500
8771,-39.062500
8772,-39.062500
8773,-39.062500
8774,-41.015625
8775,-39.062500
8776,-37.109375
8777,-39.062500
8778,-39.062500
8779,-41.015625
8780,-39.062500
8781,-37.109375
8782,-39.062500
8783,-39.062500
8784,-37.109375
8785,-39.062500
8786,-37.109375
8787,-39.062500
8788,-41.015625
8789,-37.109375
8790,-41.015625
8791,-33.203125
8792,-41.015625
8793,-37.109375
8794,-37.109375
8795,-41.015625
8796,-37.109375
8797,-41.015625
8798,-39.062500
8799,-39.062500
8800,-39.062500
8801,-35.156250
8802,-39.062500
8803,-37.109375
8804,-46.875000
8805,-37.109375
8806,-41.015625
8807,-41.015625
8808,-37.109375
8809,-39.062500
8810,-39.062500
8811,-41.015625
8812,-39.062500
8813,-33.203125
8814,-41.015625
8815,-39.062500
8816,-37.109375
8817,-41.015625
8818,-39.062500
8819,-41.015625
8820,-39.062500
8821,-37.109375
8822,-41.015625
8823,-37.109375
8824,-39.062500
8825,-39.062500
8826,-35.156250
8827,-41.015625
8828,-37.109375
8829,-37.109375
8830,-39.062500
8831,-39.062500
8832,-39.062500
8833,-39.062500
8834,-41.015625
8835,-29.296875
8836,-41.015625
8837,-39.062500
8838,-39.062500
8839,-37.109375
8840,-39.062500
8841,-39.062500
8842,-37.109375
8843,-41.015625
8844,-37.109375
8845,-39.062500
8846,-41.015625
8847,-37.109375
8848,-41.015625
8849,-37.109375
8850,-39.062500
8851,-39.062500
8852,-39.062500
8853,-41.015625
8854,-39.062500
8855,-41.015625
8856,-39.062500
8857,-39.062500
8858,-41.015625
8859,-39.062500
8860,-39.062500
8861,-41.015625
8862,-37.109375
8863,-41.015625
8864,-39.062500
8865,-41.015625
8866,-41.015625
8867,-39.062500
8868,-41.015625
8869,-37.109375
8870,-37.109375
8871,-41.015625
8872,-37.109375
8873,-41.015625
8874,-41.015625
8875,-41.015625
8876,-39.062500
8877,-39.062500
8878,-39.062500
8879,-39.062500
8880,-39.062500
8881,-41.015625
8882,-39.062500
8883,-39.062500
8884,-41.015625
8885,-39.062500
8886,-41.015625
8887,-39.062500
8888,-39.062500
8889,-41.015625
8890,-35.156250
8891,-39.062500
8892,-39.062500
8893,-39.062500
8894,-41.015625
8895,-37.109375
8896,-41.015625
8897,-39.062500
8898,-39.062500
8899,-41.015625
8900,-41.015625
8901,-41.015625
8902,-37.109375
8903,-41.015625
8904,-41.015625
8905,-39.062500
8906,-39.062500
8907,-39.062500
8908,-42.968750
8909,-41.015625
8910,-41.015625
8911,-41.015625
8912,-41.015625
8913,-39.062500
8914,-41.015625
8915,-33.203125
8916,-39.062500
8917,-41.015625
8918,-37.109375
8919,-44.921875
8920,-37.109375
8921,-39.062500
8922,-41.015625
8923,-39.062500
8924,-41.015625
8925,-39.062500
8926,-41.015625
8927,-41.015625
8928,-39.062500
8929,-41.015625
8930,-39.062500
8931,-39.062500
8932,-37.109375
8933,-37.109375
8934,-39.062500
8935,-39.062500
8936,-35.156250
8937,-41.015625
8938,-39.062500
8939,-41.015625
8940,-39.062500
8941,-35.156250
8942,-39.062500
8943,-39.062500
8944,-39.062500
8945,-37.109375
8946,-35.156250
8947,-39.062500
8948,-39.062500
8949,-39.062500
8950,-39.062500
8951,-39.062500
8952,-39.062500
8953,-41.015625
8954,-37.109375
8955,-37.109375
8956,-39.062500
8957,-37.109375
8958,-37.109375
8959,-35.156250
8960,-37.109375
8961,-33.203125
8962,-35.156250
8963,-33.203125
8964,-33.203125
8965,-33.203125
8966,-31.250000
8967,-31.250000
8968,-29.296875
8969,-29.296875
8970,-25.390625
8971,-23.437500
8972,-23.437500
8973,-23.437500
8974,-21.484375
8975,-23.437500
8976,-19.531250
8977,-31.250000
8978,-17.578125
8979,-15.625000
8980,-15.625000
8981,-13.671875
8982,-9.765625
8983,-13.671875
8984,-13.671875
8985,-11.718750
8986,-9.765625
8987,-9.765625
8988,-9.765625
8989,-7.812500
8990,-9.765625
8991,-5.859375
8992,-5.859375
8993,-7.812500
8994,-3.906250
8995,-9.765625
8996,-3.906250
8997,-3.906250
8998,-3.906250
8999,-1.953125
9000,-3.906250
9001,-1.953125
9002,-1.953125
9003,-3.906250
9004,-1.953125
9005,-7.812500
9006,-1.953125
9007,-1.953125
9008,-1.953125
9009,-1.953125
9010,-1.953125
9011,-1.953125
9012,0.000000
9013,-1.953125
9014,-1.953125
9015,0.000000
9016,-1.953125
9017,0.000000
9018,-1.953125
9019,-1.953125
9020,-1.953125
9021,-1.953125
9022,0.000000
9023,-1.953125
9024,0.000000
9025,0.000000
9026,-1.953125
9027,0.000000
9028,-1.953125
9029,-1.953125
9030,0.000000
9031,-3.906250
9032,-1.953125
9033,0.000000
9034,-3.906250
9035,1.953125
9036,-1.953125
9037,0.000000
9038,-1.953125
9039,-7.812500
9040,-1.953125
9041,-3.906250
9042,-1.953125
9043,0.000000
9044,1.953125
9045,-1.953125
9046,0.000000
9047,-1.953125
9048,-1.953125
9049,-1.953125
9050,-1.953125
9051,-1.953125
9052,-1.953125
9053,-1.953125
9054,0.000000
9055,-1.953125
9056,-3.906250
9057,-7.812500
9058,-3.906250
9059,-3.906250
9060,-1.953125
9061,-3.906250
9062,-1.953125
9063,-1.953125
9064,-1.953125
9065,-1.953125
9066,-5.859375
9067,0.000000
9068,-3.906250
9069,-3.906250
9070,5.859375
9071,-7.812500
9072,-1.953125
9073,-1.953125
9074,-1.953125
9075,-1.953125
9076,-3.906250
9077,-3.906250
9078,-1.953125
9079,-9.765625
9080,-3.906250
9081,-1.953125
9082,-3.906250
9083,-1.953125
9084,-1.953125
9085,-5.859375
9086,-1.953125
9087,-3.906250
9088,-1.953125
9089,-5.859375
9090,-1.953125
9091,-1.953125
9092,-3.906250
9093,0.000000
9094,-1.953125
9095,-1.953125
9096,-1.953125
9097,-1.953125
9098,-1.953125
9099,-1.953125
9100,-1.953125
9101,-1.953125
9102,1.953125
9103,-1.953125
9104,-1.953125
9105,-3.906250
9106,-1.953125
9107,-1.953125
9108,-1.953125
9109,-1.953125
9110,-1.953125
9111,-1.953125
9112,-1.953125
9113,-1.953125
9114,-1.953125
9115,-1.953125
9116,0.000000
9117,-1.953125
9118,-1.953125
9119,1.953125
9120,-1.953125
9121,0.000000
9122,-1.953125
9123,1.953125
9124,0.000000
9125,-1.953125
9126,0.000000
9127,-1.953125
9128,-1.953125
9129,1.953125
9130,0.000000
9131,1.953125
9132,1.953125
9133,1.953125
9134,0.000000
9135,0.000000
9136,1.953125
9137,1.953125
9138,0.000000
9139,1.953125
9140,-1.953125
9141,9.765625
9142,1.953125
9143,0.000000
9144,1.953125
9145,0.000000
9146,-1.953125
9147,0.000000
9148,0.000000
9149,1.953125
9150,-9.765625
9151,-1.953125
9152,-1.953125
9153,0.000000
9154,-1.953125
9155,0.000000
9156,-1.953125
9157,-1.953125
9158,-1.953125
9159,-3.906250
9160,-1.953125
9161,-1.953125
9162,-1.953125
9163,-1.953125
9164,-1.953125
9165,-1.953125
9166,-1.953125
9167,0.000000
9168,-1.953125
9169,-1.953125
9170,-3.906250
9171,-1.953125
9172,-1.953125
9173,-3.906250
9174,-1.953125
9175,-5.859375
9176,-1.953125
9177,-5.859375
9178,-5.859375
9179,-3.906250
9180,-9.765625
9181,-11.718750
9182,-7.812500
9183,-7.812500
9184,-7.812500
9185,-9.765625
9186,-7.812500
9187,-9.765625
9188,-13.671875
9189,-9.765625
9190,-17.578125
9191,-13.671875
9192,-15.625000
9193,-15.625000
9194,-13.671875
9195,-19.531250
9196,-17.578125
9197,-17.578125
9198,-19.531250
9199,-21.484375
9200,-23.437500
9201,-21.484375
9202,-23.437500
9203,-25.390625
9204,-21.484375
9205,-29.296875
9206,-25.390625
9207,-25.390625
9208,-25.390625
9209,-29.296875
9210,-31.250000
9211,-29.296875
9212,-33.203125
9213,-33.203125
9214,-33.203125
9215,-35.156250
9216,-33.203125
9217,-33.203125
9218,-35.156250
9219,-33.203125
9220,-39.062500
9221,-39.062500
9222,-39.062500
9223,-41.015625
9224,-37.109375
9225,-41.015625
9226,-41.015625
9227,-39.062500
9228,-39.062500
9229,-39.062500
9230,-39.062500
9231,-44.921875
9232,-41.015625
9233,-41.015625
9234,-41.015625
9235,-41.015625
9236,-41.015625
9237,-41.015625
9238,-42.968750
9239,-41.015625
9240,-41.015625
9241,-41.015625
9242,-41.015625
9243,-44.921875
9244,-44.921875
9245,-44.921875
9246,-41.015625
9247,-41.015625
9248,-41.015625
9249,-42.968750
9250,-41.015625
9251,-44.921875
9252,-29.296875
9253,-44.921875
9254,-44.921875
9255,-44.921875
9256,-50.781250
9257,-44.921875
9258,-44.921875
9259,-44.921875
9260,-44.921875
9261,-48.828125
9262,-44.921875
9263,-41.015625
9264,-44.921875
9265,-41.015625
9266,-44.921875
9267,-44.921875
9268,-44.921875
9269,-44.921875
9270,-44.921875
9271,-44.921875
9272,-41.015625
9273,-44.921875
9274,-46.875000
9275,-41.015625
9276,-44.921875
9277,-44.921875
9278,-44.921875
9279,-46.875000
9280,-44.921875
9281,-44.921875
9282,-44.921875
9283,-41.015625
9284,-44.921875
9285,-41.015625
9286,-44.921875
9287,-44.921875
9288,-44.921875
9289,-46.875000
9290,-41.015625
9291,-46.875000
9292,-44.921875
9293,-44.921875
9294,-44.921875
9295,-44.921875
9296,-48.828125
9297,-44.921875
9298,-46.875000
9299,-44.921875
9300,-44.921875
9301,-48.828125
9302,-44.921875
9303,-48.828125
9304,-44.921875
9305,-46.875000
9306,-46.875000
9307,-44.921875
9308,-46.875000
9309,-44.921875
9310,-44.921875
9311,-44.921875
9312,-46.875000
9313,-48.828125
9314,-48.828125
9315,-48.828125
9316,-44.921875
9317,-48.828125
9318,-46.875000
9319,-48.828125
9320,-48.828125
9321,-46.875000
9322,-44.921875
9323,-46.875000
9324,-46.875000
9325,-44.921875
9326,-48.828125
9327,-44.921875
9328,-46.875000
9329,-48.828125
9330,-44.921875
9331,-46.875000
9332,-46.875000
9333,-46.875000
9334,-48.828125
9335,-44.921875
9336,-50.781250
9337,-44.921875
9338,-46.875000
9339,-44.921875
9340,-48.828125
9341,-41.015625
9342,-44.921875
9343,-44.921875
9344,-44.921875
9345,-44.921875
9346,-44.921875
9347,-46.875000
9348,-44.921875
9349,-46.875000
9350,-44.921875
9351,-44.921875
9352,-46.875000
9353,-44.921875
9354,-52.734375
9355,-42.968750
9356,-42.968750
9357,-46.875000
9358,-44.921875
9359,-46.875000
9360,-41.015625
9361,-44.921875
9362,-44.921875
9363,-44.921875
9364,-44.921875
9365,-42.968750
9366,-44.921875
9367,-44.921875
9368,-44.921875
9369,-44.921875
9370,-41.015625
9371,-41.015625
9372,-42.968750
9373,-41.015625
9374,-41.015625
9375,-41.015625
9376,-41.015625
9377,-44.921875
9378,-41.015625
9379,-41.015625
9380,-41.015625
9381,-39.062500
9382,-39.062500
9383,-37.109375
9384,-41.015625
9385,-39.062500
9386,-41.015625
9387,-41.015625
9388,-39.062500
9389,-39.062500
9390,-41.015625
9391,-39.062500
9392,-39.062500
9393,-37.109375
9394,-39.062500
9395,-39.062500
9396,-39.062500
9397,-41.015625
9398,-41.015625
9399,-35.156250
9400,-41.015625
9401,-37.109375
9402,-41.015625
9403,-39.062500
9404,-37.109375
9405,-41.015625
9406,-37.109375
9407,-41.015625
