Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,66.41mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7809,-7.812500
7810,-7.812500
7811,-9.765625
7812,-7.812500
7813,-9.765625
7814,-5.859375
7815,-9.765625
7816,-9.765625
7817,-5.859375
7818,-7.812500
7819,-7.812500
7820,-7.812500
7821,-9.765625
7822,-5.859375
7823,-9.765625
7824,-5.859375
7825,-7.812500
7826,-7.812500
7827,-3.906250
7828,-5.859375
7829,-5.859375
7830,-1.953125
7831,-7.812500
7832,-3.906250
7833,-7.812500
7834,-5.859375
7835,-3.906250
7836,-7.812500
7837,-1.953125
7838,-5.859375
7839,-7.812500
7840,-3.906250
7841,-5.859375
7842,-3.906250
7843,-17.578125
7844,-3.906250
7845,-3.906250
7846,-3.906250
7847,-3.906250
7848,-3.906250
7849,-3.906250
7850,-3.906250
7851,-3.906250
7852,-3.906250
7853,-1.953125
7854,-5.859375
7855,-1.953125
7856,-5.859375
7857,-1.953125
7858,-1.953125
7859,-3.906250
7860,-3.906250
7861,-3.906250
7862,-1.953125
7863,-5.859375
7864,0.000000
7865,-3.906250
7866,-5.859375
7867,-1.953125
7868,-3.906250
7869,-1.953125
7870,-3.906250
7871,-13.671875
7872,-1.953125
7873,-5.859375
7874,-3.906250
7875,-3.906250
7876,-3.906250
7877,-1.953125
7878,-3.906250
7879,-5.859375
7880,-1.953125
7881,-9.765625
7882,-1.953125
7883,-3.906250
7884,-3.906250
7885,-1.953125
7886,-5.859375
7887,-1.953125
7888,-5.859375
7889,-3.906250
7890,-1.953125
7891,-7.812500
7892,-3.906250
7893,-1.953125
7894,-1.953125
7895,-1.953125
7896,-5.859375
7897,-1.953125
7898,-3.906250
7899,-3.906250
7900,-1.953125
7901,-3.906250
7902,-1.953125
7903,-13.671875
7904,-3.906250
7905,-1.953125
7906,-1.953125
7907,-3.906250
7908,1.953125
7909,-3.906250
7910,-1.953125
7911,-1.953125
7912,-1.953125
7913,-1.953125
7914,-3.906250
7915,-1.953125
7916,-3.906250
7917,0.000000
7918,-3.906250
7919,-1.953125
7920,-3.906250
7921,-5.859375
7922,-3.906250
7923,-1.953125
7924,-1.953125
7925,-3.906250
7926,-3.906250
7927,-1.953125
7928,-3.906250
7929,-1.953125
7930,-3.906250
7931,-7.812500
7932,-1.953125
7933,-1.953125
7934,-1.953125
7935,-3.906250
7936,-5.859375
7937,-3.906250
7938,-5.859375
7939,-3.906250
7940,-9.765625
7941,-5.859375
7942,-1.953125
7943,-7.812500
7944,-3.906250
7945,-5.859375
7946,-7.812500
7947,-1.953125
7948,-5.859375
7949,-7.812500
7950,-5.859375
7951,-7.812500
7952,-3.906250
7953,-5.859375
7954,-9.765625
7955,-7.812500
7956,-9.765625
7957,-7.812500
7958,-9.765625
7959,-9.765625
7960,-9.765625
7961,-9.765625
7962,-9.765625
7963,-7.812500
7964,-9.765625
7965,-9.765625
7966,-9.765625
7967,-9.765625
7968,-9.765625
7969,-9.765625
7970,-9.765625
7971,-11.718750
7972,-13.671875
7973,-9.765625
7974,-13.671875
7975,-11.718750
7976,-13.671875
7977,-13.671875
7978,-9.765625
7979,-11.718750
7980,-13.671875
7981,-11.718750
7982,-13.671875
7983,-9.765625
7984,-9.765625
7985,-11.718750
7986,-19.531250
7987,-13.671875
7988,-9.765625
7989,-13.671875
7990,-9.765625
7991,-13.671875
7992,-9.765625
7993,-11.718750
7994,-9.765625
7995,-9.765625
7996,-13.671875
7997,-11.718750
7998,-13.671875
7999,-9.765625
8000,-11.718750
8001,-9.765625
8002,-15.625000
8003,-13.671875
8004,-13.671875
8005,-13.671875
8006,-9.765625
8007,-13.671875
8008,-13.671875
8009,-11.718750
8010,-13.671875
8011,-9.765625
8012,-13.671875
8013,-9.765625
8014,-13.671875
8015,-13.671875
8016,-13.671875
8017,-13.671875
8018,-11.718750
8019,-13.671875
8020,-13.671875
8021,-13.671875
8022,-13.671875
8023,-9.765625
8024,-15.625000
8025,-13.671875
8026,-13.671875
8027,-13.671875
8028,-9.765625
8029,-13.671875
8030,-17.578125
8031,-15.625000
8032,-29.296875
8033,-17.578125
8034,-15.625000
8035,-21.484375
8036,-17.578125
8037,-21.484375
8038,-19.531250
8039,-21.484375
8040,-23.437500
8041,-21.484375
8042,-23.437500
8043,-23.437500
8044,-23.437500
8045,-25.390625
8046,-21.484375
8047,-29.296875
8048,-25.390625
8049,-25.390625
8050,-29.296875
8051,-25.390625
8052,-29.296875
8053,-29.296875
8054,-29.296875
8055,-29.296875
8056,-29.296875
8057,-29.296875
8058,-31.250000
8059,-29.296875
8060,-33.203125
8061,-31.250000
8062,-33.203125
8063,-31.250000
8064,-29.296875
8065,-33.203125
8066,-31.250000
8067,-33.203125
8068,-33.203125
8069,-33.203125
8070,-33.203125
8071,-29.296875
8072,-31.250000
8073,-31.250000
8074,-31.250000
8075,-33.203125
8076,-31.250000
8077,-33.203125
8078,-33.203125
8079,-33.203125
8080,-33.203125
8081,-33.203125
8082,-33.203125
8083,-31.250000
8084,-33.203125
8085,-33.203125
8086,-33.203125
8087,-33.203125
8088,-29.296875
8089,-31.250000
8090,-35.156250
8091,-31.250000
8092,-33.203125
8093,-33.203125
8094,-31.250000
8095,-33.203125
8096,-33.203125
8097,-29.296875
8098,-33.203125
8099,-31.250000
8100,-33.203125
8101,-29.296875
8102,-31.250000
8103,-33.203125
8104,-33.203125
8105,-33.203125
8106,-33.203125
8107,-31.250000
8108,-33.203125
8109,-31.250000
8110,-33.203125
8111,-33.203125
8112,-33.203125
8113,-33.203125
8114,-31.250000
8115,-31.250000
8116,-33.203125
8117,-31.250000
8118,-37.109375
8119,-33.203125
8120,-33.203125
8121,-33.203125
8122,-25.390625
8123,-35.156250
8124,-33.203125
8125,-33.203125
8126,-31.250000
8127,-33.203125
8128,-33.203125
8129,-33.203125
8130,-33.203125
8131,-31.250000
8132,-33.203125
8133,-33.203125
8134,-31.250000
8135,-33.203125
8136,-31.250000
8137,-33.203125
8138,-33.203125
8139,-33.203125
8140,-35.156250
8141,-33.203125
8142,-31.250000
8143,-33.203125
8144,-33.203125
8145,-33.203125
8146,-31.250000
8147,-31.250000
8148,-33.203125
8149,-29.296875
8150,-33.203125
8151,-31.250000
8152,-31.250000
8153,-33.203125
8154,-31.250000
8155,-33.203125
8156,-33.203125
8157,-31.250000
8158,-33.203125
8159,-31.250000
8160,-31.250000
8161,-29.296875
8162,-31.250000
8163,-29.296875
8164,-33.203125
8165,-31.250000
8166,-33.203125
8167,-31.250000
8168,-33.203125
8169,-33.203125
8170,-33.203125
8171,-33.203125
8172,-33.203125
8173,-33.203125
8174,-33.203125
8175,-33.203125
8176,-33.203125
8177,-33.203125
8178,-35.156250
8179,-33.203125
8180,-33.203125
8181,-33.203125
8182,-33.203125
8183,-33.203125
8184,-31.250000
8185,-35.156250
8186,-33.203125
8187,-33.203125
8188,-33.203125
8189,-35.156250
8190,-33.203125
8191,-33.203125
8192,-31.250000
8193,-35.156250
8194,-33.203125
8195,-33.203125
8196,-31.250000
8197,-31.250000
8198,-33.203125
8199,-33.203125
8200,-33.203125
8201,-33.203125
8202,-31.250000
8203,-33.203125
8204,-31.250000
8205,-33.203125
8206,-31.250000
8207,-33.203125
8208,-33.203125
8209,-31.250000
8210,-33.203125
8211,-35.156250
8212,-33.203125
8213,-33.203125
8214,-33.203125
8215,-31.250000
8216,-33.203125
8217,-33.203125
8218,-33.203125
8219,-33.203125
8220,-33.203125
8221,-33.203125
8222,-33.203125
8223,-35.156250
8224,-33.203125
8225,-33.203125
8226,-35.156250
8227,-33.203125
8228,-33.203125
8229,-35.156250
8230,-33.203125
8231,-33.203125
8232,-35.156250
8233,-33.203125
8234,-33.203125
8235,-33.203125
8236,-33.203125
8237,-33.203125
8238,-33.203125
8239,-33.203125
8240,-35.156250
8241,-35.156250
8242,-31.250000
8243,-33.203125
8244,-29.296875
8245,-33.203125
8246,-33.203125
8247,-33.203125
8248,-33.203125
8249,-33.203125
8250,-33.203125
8251,-33.203125
8252,-35.156250
8253,-35.156250
8254,-33.203125
8255,-33.203125
8256,-31.250000
8257,-37.109375
8258,-33.203125
8259,-33.203125
8260,-35.156250
8261,-33.203125
8262,-33.203125
8263,-33.203125
8264,-35.156250
8265,-33.203125
8266,-33.203125
8267,-35.156250
8268,-33.203125
8269,-35.156250
8270,-35.156250
8271,-35.156250
8272,-37.109375
8273,-33.203125
8274,-37.109375
8275,-33.203125
8276,-33.203125
8277,-35.156250
8278,-33.203125
8279,-37.109375
8280,-35.156250
8281,-41.015625
8282,-35.156250
8283,-33.203125
8284,-33.203125
8285,-35.156250
8286,-33.203125
8287,-35.156250
8288,-33.203125
8289,-35.156250
8290,-35.156250
8291,-35.156250
8292,-37.109375
8293,-33.203125
8294,-33.203125
8295,-39.062500
8296,-33.203125
8297,-37.109375
8298,-33.203125
8299,-33.203125
8300,-33.203125
8301,-35.156250
8302,-35.156250
8303,-35.156250
8304,-35.156250
8305,-37.109375
8306,-35.156250
8307,-35.156250
8308,-35.156250
8309,-33.203125
8310,-41.015625
8311,-33.203125
8312,-35.156250
8313,-35.156250
8314,-35.156250
8315,-37.109375
8316,-33.203125
8317,-35.156250
8318,-37.109375
8319,-35.156250
8320,-37.109375
8321,-39.062500
8322,-41.015625
8323,-35.156250
8324,-35.156250
8325,-35.156250
8326,-37.109375
8327,-33.203125
8328,-37.109375
8329,-35.156250
8330,-37.109375
8331,-37.109375
8332,-35.156250
8333,-37.109375
8334,-33.203125
8335,-39.062500
8336,-37.109375
8337,-37.109375
8338,-35.156250
8339,-35.156250
8340,-39.062500
8341,-31.250000
8342,-37.109375
8343,-37.109375
8344,-35.156250
8345,-39.062500
8346,-35.156250
8347,-35.156250
8348,-35.156250
8349,-35.156250
8350,-41.015625
8351,-35.156250
8352,-35.156250
8353,-35.156250
8354,-37.109375
8355,-35.156250
8356,-39.062500
8357,-64.453125
8358,-37.109375
8359,-35.156250
8360,-33.203125
8361,-35.156250
8362,-35.156250
8363,-37.109375
8364,-35.156250
8365,-37.109375
8366,-35.156250
8367,-35.156250
8368,-35.156250
8369,-33.203125
8370,-35.156250
8371,-39.062500
8372,-35.156250
8373,-33.203125
8374,-39.062500
8375,-35.156250
8376,-41.015625
8377,-37.109375
8378,-37.109375
8379,-39.062500
8380,-35.156250
8381,-37.109375
8382,-35.156250
8383,-35.156250
8384,-35.156250
8385,-37.109375
8386,-37.109375
8387,-35.156250
8388,-35.156250
8389,-39.062500
8390,-37.109375
8391,-35.156250
8392,-37.109375
8393,-35.156250
8394,-39.062500
8395,-35.156250
8396,-39.062500
8397,-39.062500
8398,-35.156250
8399,-37.109375
8400,-37.109375
8401,-35.156250
8402,-37.109375
8403,-35.156250
8404,-37.109375
8405,-37.109375
8406,-37.109375
8407,-37.109375
8408,-37.109375
8409,-37.109375
8410,-39.062500
8411,-37.109375
8412,-37.109375
8413,-35.156250
8414,-37.109375
8415,-39.062500
8416,-35.156250
8417,-39.062500
8418,-35.156250
8419,-35.156250
8420,-39.062500
8421,-35.156250
8422,-39.062500
8423,-35.156250
8424,-35.156250
8425,-37.109375
8426,-33.203125
8427,-37.109375
8428,-37.109375
8429,-35.156250
8430,-37.109375
8431,-35.156250
8432,-37.109375
8433,-35.156250
8434,-39.062500
8435,-37.109375
8436,-37.109375
8437,-39.062500
8438,-35.156250
8439,-37.109375
8440,-37.109375
8441,-35.156250
8442,-39.062500
8443,-33.203125
8444,-37.109375
8445,-37.109375
8446,-33.203125
8447,-37.109375
8448,-37.109375
8449,-37.109375
8450,-37.109375
8451,-37.109375
8452,-35.156250
8453,-37.109375
8454,-35.156250
8455,-39.062500
8456,-37.109375
8457,-37.109375
8458,-37.109375
8459,-35.156250
8460,-35.156250
8461,-41.015625
8462,-37.109375
8463,-37.109375
8464,-35.156250
8465,-52.734375
8466,-35.156250
8467,-35.156250
8468,-39.062500
8469,-39.062500
8470,-39.062500
8471,-37.109375
8472,-37.109375
8473,-37.109375
8474,-37.109375
8475,-35.156250
8476,-39.062500
8477,-35.156250
8478,-35.156250
8479,-37.109375
8480,-35.156250
8481,-37.109375
8482,-35.156250
8483,-35.156250
8484,-37.109375
8485,-35.156250
8486,-37.109375
8487,-35.156250
8488,-37.109375
8489,-35.156250
8490,-35.156250
8491,-35.156250
8492,-37.109375
8493,-35.156250
8494,-35.156250
8495,-33.203125
8496,-33.203125
8497,-33.203125
8498,-33.203125
8499,-33.203125
8500,-31.250000
8501,-33.203125
8502,-33.203125
8503,-31.250000
8504,-33.203125
8505,-29.296875
8506,-31.250000
8507,-29.296875
8508,-31.250000
8509,-29.296875
8510,-29.296875
8511,-25.390625
8512,-29.296875
8513,-29.296875
8514,-29.296875
8515,-29.296875
8516,-33.203125
8517,-25.390625
8518,-29.296875
8519,-29.296875
8520,-25.390625
8521,-23.437500
8522,-25.390625
8523,-25.390625
8524,-29.296875
8525,-27.343750
8526,-29.296875
8527,-25.390625
8528,-25.390625
8529,-27.343750
8530,-25.390625
8531,-29.296875
8532,-25.390625
8533,-25.390625
8534,-25.390625
8535,-25.390625
8536,-25.390625
8537,-23.437500
8538,-25.390625
8539,-25.390625
8540,-25.390625
8541,-25.390625
8542,-25.390625
8543,-25.390625
8544,-29.296875
8545,-25.390625
8546,-23.437500
8547,-25.390625
8548,-19.531250
8549,-29.296875
8550,-23.437500
8551,-23.437500
8552,-25.390625
8553,-23.437500
8554,-25.390625
8555,-23.437500
8556,-25.390625
8557,-23.437500
8558,-25.390625
8559,-25.390625
8560,-23.437500
8561,-25.390625
8562,-25.390625
8563,-23.437500
8564,-23.437500
8565,-25.390625
8566,-25.390625
8567,-25.390625
8568,-23.437500
8569,-25.390625
8570,-25.390625
8571,-25.390625
8572,-25.390625
8573,-25.390625
8574,-25.390625
8575,-23.437500
8576,-25.390625
8577,-25.390625
8578,-23.437500
8579,-25.390625
8580,-23.437500
8581,-25.390625
8582,-29.296875
8583,-25.390625
8584,-29.296875
8585,-25.390625
8586,-25.390625
8587,-25.390625
8588,-23.437500
8589,-25.390625
8590,-25.390625
8591,-23.437500
8592,-27.343750
8593,-23.437500
8594,-25.390625
8595,-25.390625
8596,-25.390625
8597,-25.390625
8598,-23.437500
8599,-23.437500
8600,-25.390625
8601,-23.437500
8602,-25.390625
8603,-23.437500
8604,-25.390625
8605,-25.390625
8606,-29.296875
8607,-25.390625
8608,-25.390625
8609,-23.437500
8610,-25.390625
8611,-25.390625
8612,-25.390625
8613,-23.437500
8614,-25.390625
8615,-23.437500
8616,-25.390625
8617,-19.531250
8618,-23.437500
8619,-25.390625
8620,-25.390625
8621,-25.390625
8622,-29.296875
8623,-19.531250
8624,-25.390625
8625,-23.437500
8626,-21.484375
8627,-23.437500
8628,-23.437500
8629,-23.437500
8630,-23.437500
8631,-21.484375
8632,-23.437500
8633,-19.531250
8634,-23.437500
8635,-21.484375
8636,-23.437500
8637,-21.484375
8638,-19.531250
8639,-21.484375
8640,-17.578125
8641,-23.437500
8642,-21.484375
8643,-17.578125
8644,-19.531250
8645,-21.484375
8646,-19.531250
8647,-23.437500
8648,-19.531250
8649,-17.578125
8650,-17.578125
8651,-17.578125
8652,-19.531250
8653,-17.578125
8654,-19.531250
8655,-19.531250
8656,-15.625000
8657,-17.578125
8658,-17.578125
8659,-15.625000
8660,-31.250000
8661,-13.671875
8662,-17.578125
8663,-13.671875
8664,-15.625000
8665,-17.578125
8666,-13.671875
8667,-17.578125
8668,-13.671875
8669,-15.625000
8670,-15.625000
8671,-13.671875
8672,-17.578125
8673,-13.671875
8674,-15.625000
8675,-15.625000
8676,-13.671875
8677,-17.578125
8678,-13.671875
8679,-13.671875
8680,-13.671875
8681,-13.671875
8682,-17.578125
8683,-13.671875
8684,-13.671875
8685,-9.765625
8686,-21.484375
8687,-15.625000
8688,-9.765625
8689,-17.578125
8690,-9.765625
8691,-11.718750
8692,-15.625000
8693,-9.765625
8694,-11.718750
8695,-11.718750
8696,-13.671875
8697,-13.671875
8698,-9.765625
8699,-9.765625
8700,-9.765625
8701,-11.718750
8702,-13.671875
8703,-13.671875
8704,-13.671875
8705,-11.718750
8706,-9.765625
8707,-13.671875
8708,-9.765625
8709,-9.765625
8710,-13.671875
8711,-9.765625
8712,-9.765625
8713,-13.671875
8714,-9.765625
8715,-19.531250
8716,-9.765625
8717,-13.671875
8718,-9.765625
8719,-9.765625
8720,-13.671875
8721,-9.765625
8722,-9.765625
8723,-9.765625
8724,-9.765625
8725,-13.671875
8726,-13.671875
8727,-9.765625
8728,-9.765625
8729,-9.765625
8730,-13.671875
8731,-9.765625
8732,-9.765625
8733,-11.718750
8734,-9.765625
8735,-11.718750
8736,-9.765625
8737,-9.765625
8738,-11.718750
8739,-9.765625
8740,-13.671875
8741,-9.765625
8742,-13.671875
8743,-13.671875
8744,-9.765625
8745,-11.718750
8746,-9.765625
8747,-9.765625
8748,-9.765625
8749,-9.765625
8750,-9.765625
8751,-13.671875
8752,-9.765625
8753,-13.671875
8754,-9.765625
8755,-1.953125
8756,-9.765625
8757,-9.765625
8758,-13.671875
8759,-9.765625
8760,-9.765625
8761,-9.765625
8762,-9.765625
8763,-13.671875
8764,-9.765625
8765,-9.765625
8766,-13.671875
8767,-9.765625
8768,-13.671875
8769,-9.765625
8770,-11.718750
8771,-9.765625
8772,-11.718750
8773,-9.765625
8774,-7.812500
8775,-13.671875
8776,-9.765625
8777,-13.671875
8778,-9.765625
8779,-7.812500
8780,-9.765625
8781,-9.765625
8782,-9.765625
8783,-9.765625
8784,-9.765625
8785,-11.718750
8786,-9.765625
8787,-9.765625
8788,-13.671875
8789,-9.765625
8790,-9.765625
8791,-11.718750
8792,-9.765625
8793,-9.765625
8794,-9.765625
8795,-9.765625
8796,-9.765625
8797,-9.765625
8798,-9.765625
8799,-9.765625
8800,-9.765625
8801,-9.765625
8802,-13.671875
8803,-11.718750
8804,-9.765625
8805,-9.765625
8806,-9.765625
8807,-9.765625
8808,-9.765625
8809,-9.765625
8810,-9.765625
8811,-9.765625
8812,-9.765625
8813,-13.671875
8814,-9.765625
8815,-13.671875
8816,-13.671875
8817,-9.765625
8818,-13.671875
8819,-9.765625
8820,-9.765625
8821,-13.671875
8822,-9.765625
8823,-11.718750
8824,-13.671875
8825,-11.718750
8826,-11.718750
8827,-9.765625
8828,-7.812500
8829,-9.765625
8830,-9.765625
8831,-17.578125
8832,-11.718750
8833,-9.765625
8834,-9.765625
8835,-9.765625
8836,-13.671875
8837,-9.765625
8838,-13.671875
8839,-9.765625
8840,-9.765625
8841,-13.671875
8842,-9.765625
8843,-13.671875
8844,-9.765625
8845,-11.718750
8846,-9.765625
8847,-9.765625
8848,-11.718750
8849,-9.765625
8850,-9.765625
8851,-9.765625
8852,-9.765625
8853,-9.765625
8854,-13.671875
8855,-13.671875
8856,-9.765625
8857,-13.671875
8858,-9.765625
8859,-13.671875
8860,-13.671875
8861,-13.671875
8862,-13.671875
8863,-13.671875
8864,-17.578125
8865,-15.625000
8866,-19.531250
8867,-13.671875
8868,-15.625000
8869,-17.578125
8870,-13.671875
8871,-19.531250
8872,-17.578125
8873,-21.484375
8874,-19.531250
8875,-23.437500
8876,-23.437500
8877,-23.437500
8878,-23.437500
8879,-21.484375
8880,-25.390625
8881,-25.390625
8882,-25.390625
8883,-29.296875
8884,-25.390625
8885,-31.250000
8886,-29.296875
8887,-29.296875
8888,-29.296875
8889,-31.250000
8890,-29.296875
8891,-31.250000
8892,-29.296875
8893,-33.203125
8894,-31.250000
8895,-31.250000
8896,-33.203125
8897,-31.250000
8898,-33.203125
8899,-33.203125
8900,-31.250000
8901,-33.203125
8902,-33.203125
8903,-33.203125
8904,-33.203125
8905,-33.203125
8906,-35.156250
8907,-35.156250
8908,-33.203125
8909,-35.156250
8910,-33.203125
8911,-35.156250
8912,-37.109375
8913,-35.156250
8914,-37.109375
8915,-37.109375
8916,-37.109375
8917,-37.109375
8918,-37.109375
8919,-41.015625
8920,-39.062500
8921,-39.062500
8922,-33.203125
8923,-39.062500
8924,-41.015625
8925,-39.062500
8926,-41.015625
8927,-39.062500
8928,-39.062500
8929,-41.015625
8930,-39.062500
8931,-44.921875
8932,-44.921875
8933,-41.015625
8934,-41.015625
8935,-41.015625
8936,-41.015625
8937,-39.062500
8938,-44.921875
8939,-39.062500
8940,-41.015625
8941,-41.015625
8942,-41.015625
8943,-41.015625
8944,-39.062500
8945,-39.062500
8946,-41.015625
8947,-37.109375
8948,-46.875000
8949,-41.015625
8950,-37.109375
8951,-41.015625
8952,-37.109375
8953,-42.968750
8954,-41.015625
8955,-39.062500
8956,-41.015625
8957,-39.062500
8958,-41.015625
8959,-41.015625
8960,-41.015625
8961,-41.015625
8962,-41.015625
8963,-41.015625
8964,-41.015625
8965,-41.015625
8966,-39.062500
8967,-44.921875
8968,-39.062500
8969,-44.921875
8970,-41.015625
8971,-41.015625
8972,-44.921875
8973,-41.015625
8974,-41.015625
8975,-41.015625
8976,-41.015625
8977,-41.015625
8978,-41.015625
8979,-44.921875
8980,-41.015625
8981,-42.968750
8982,-41.015625
8983,-41.015625
8984,-42.968750
8985,-41.015625
8986,-44.921875
8987,-41.015625
8988,-41.015625
8989,-44.921875
8990,-41.015625
8991,-41.015625
8992,-44.921875
8993,-41.015625
8994,-41.015625
8995,-44.921875
8996,-41.015625
8997,-44.921875
8998,-41.015625
8999,-41.015625
9000,-42.968750
9001,-35.156250
9002,-44.921875
9003,-39.062500
9004,-46.875000
9005,-42.968750
9006,-41.015625
9007,-44.921875
9008,-44.921875
9009,-44.921875
9010,-41.015625
9011,-41.015625
9012,-41.015625
9013,-41.015625
9014,-44.921875
9015,-41.015625
9016,-41.015625
9017,-41.015625
9018,-41.015625
9019,-41.015625
9020,-42.968750
9021,-41.015625
9022,-44.921875
9023,-41.015625
9024,-44.921875
9025,-44.921875
9026,-41.015625
9027,-44.921875
9028,-41.015625
9029,-44.921875
9030,-41.015625
9031,-41.015625
9032,-44.921875
9033,-41.015625
9034,-44.921875
9035,-42.968750
9036,-41.015625
9037,-44.921875
9038,-44.921875
9039,-44.921875
9040,-42.968750
9041,-41.015625
9042,-44.921875
9043,-41.015625
9044,-44.921875
9045,-44.921875
9046,-41.015625
9047,-44.921875
9048,-42.968750
9049,-41.015625
9050,-44.921875
9051,-41.015625
9052,-44.921875
9053,-41.015625
9054,-41.015625
9055,-42.968750
9056,-41.015625
9057,-44.921875
9058,-41.015625
9059,-41.015625
9060,-41.015625
9061,-41.015625
9062,-44.921875
9063,-41.015625
9064,-42.968750
9065,-44.921875
9066,-41.015625
9067,-41.015625
9068,-41.015625
9069,-41.015625
9070,-44.921875
9071,-41.015625
9072,-42.968750
9073,-44.921875
9074,-41.015625
9075,-46.875000
9076,-41.015625
9077,-41.015625
9078,-41.015625
9079,-42.968750
9080,-44.921875
9081,-41.015625
9082,-44.921875
9083,-44.921875
9084,-44.921875
9085,-46.875000
9086,-41.015625
9087,-44.921875
9088,-44.921875
9089,-41.015625
9090,-44.921875
9091,-41.015625
9092,-42.968750
9093,-44.921875
9094,-39.062500
9095,-41.015625
9096,-44.921875
9097,-44.921875
9098,-46.875000
9099,-41.015625
9100,-50.781250
9101,-42.968750
9102,-42.968750
9103,-44.921875
9104,-41.015625
9105,-44.921875
9106,-42.968750
9107,-44.921875
9108,-44.921875
9109,-41.015625
9110,-41.015625
9111,-41.015625
9112,-41.015625
9113,-41.015625
9114,-41.015625
9115,-41.015625
9116,-41.015625
9117,-41.015625
9118,-44.921875
9119,-41.015625
9120,-42.968750
9121,-42.968750
9122,-41.015625
9123,-41.015625
9124,-41.015625
9125,-41.015625
9126,-39.062500
9127,-41.015625
9128,-41.015625
9129,-41.015625
9130,-42.968750
9131,-41.015625
9132,-41.015625
9133,-41.015625
9134,-39.062500
9135,-41.015625
9136,-41.015625
9137,-41.015625
9138,-41.015625
9139,-39.062500
9140,-41.015625
9141,-41.015625
9142,-41.015625
9143,-41.015625
9144,-41.015625
9145,-39.062500
9146,-29.296875
9147,-39.062500
9148,-41.015625
9149,-41.015625
9150,-39.062500
9151,-42.968750
9152,-39.062500
9153,-41.015625
9154,-37.109375
9155,-39.062500
9156,-41.015625
9157,-39.062500
9158,-41.015625
9159,-39.062500
9160,-39.062500
9161,-41.015625
9162,-37.109375
9163,-41.015625
9164,-41.015625
9165,-39.062500
9166,-41.015625
9167,-39.062500
9168,-39.062500
9169,-41.015625
9170,-41.015625
9171,-41.015625
9172,-39.062500
9173,-41.015625
9174,-41.015625
9175,-39.062500
9176,-41.015625
9177,-39.062500
9178,-44.921875
9179,-41.015625
9180,-39.062500
9181,-39.062500
9182,-39.062500
9183,-41.015625
9184,-41.015625
9185,-41.015625
9186,-39.062500
9187,-39.062500
9188,-39.062500
9189,-39.062500
9190,-41.015625
9191,-39.062500
9192,-37.109375
9193,-39.062500
9194,-39.062500
9195,-41.015625
9196,-41.015625
9197,-39.062500
9198,-41.015625
9199,-39.062500
9200,-41.015625
9201,-41.015625
9202,-35.156250
9203,-39.062500
9204,-39.062500
9205,-39.062500
9206,-41.015625
9207,-37.109375
9208,-41.015625
9209,-39.062500
9210,-41.015625
9211,-37.109375
9212,-39.062500
9213,-37.109375
9214,-41.015625
9215,-41.015625
9216,-39.062500
9217,-33.203125
9218,-39.062500
9219,-41.015625
9220,-41.015625
9221,-39.062500
9222,-39.062500
9223,-35.156250
9224,-37.109375
9225,-37.109375
9226,-39.062500
9227,-37.109375
9228,-37.109375
9229,-39.062500
9230,-35.156250
9231,-35.156250
9232,-37.109375
9233,-35.156250
9234,-37.109375
9235,-37.109375
9236,-37.109375
9237,-33.203125
9238,-31.250000
9239,-37.109375
9240,-37.109375
9241,-35.156250
9242,-37.109375
9243,-37.109375
9244,-35.156250
9245,-37.109375
9246,-35.156250
9247,-37.109375
9248,-33.203125
9249,-35.156250
9250,-35.156250
9251,-35.156250
9252,-39.062500
9253,-31.250000
9254,-35.156250
9255,-35.156250
9256,-37.109375
9257,-37.109375
9258,-35.156250
9259,-35.156250
9260,-35.156250
9261,-31.250000
9262,-35.156250
9263,-17.578125
9264,-35.156250
9265,-35.156250
9266,-33.203125
9267,-37.109375
9268,-33.203125
9269,-39.062500
9270,-35.156250
9271,-35.156250
9272,-37.109375
9273,-33.203125
9274,-35.156250
9275,-35.156250
9276,-37.109375
9277,-39.062500
9278,-35.156250
9279,-37.109375
9280,-37.109375
9281,-35.156250
9282,-39.062500
9283,-35.156250
9284,-35.156250
9285,-37.109375
9286,-37.109375
9287,-39.062500
9288,-39.062500
9289,-37.109375
9290,-37.109375
9291,-39.062500
9292,-37.109375
9293,-37.109375
9294,-35.156250
9295,-37.109375
9296,-35.156250
9297,-37.109375
9298,-33.203125
9299,-35.156250
9300,-35.156250
9301,-35.156250
9302,-35.156250
9303,-35.156250
9304,-35.156250
9305,-35.156250
9306,-35.156250
9307,-37.109375
9308,-37.109375
9309,-33.203125
9310,-35.156250
9311,-35.156250
9312,-33.203125
9313,-35.156250
9314,-35.156250
9315,-37.109375
9316,-33.203125
9317,-35.156250
9318,-35.156250
9319,-35.156250
9320,-37.109375
9321,-31.250000
9322,-37.109375
9323,-35.156250
9324,-37.109375
9325,-37.109375
9326,-33.203125
9327,-37.109375
9328,-33.203125
9329,-35.156250
9330,-35.156250
9331,-35.156250
9332,-35.156250
9333,-35.156250
9334,-33.203125
9335,-33.203125
9336,-35.156250
9337,-35.156250
9338,-33.203125
9339,-33.203125
9340,-35.156250
9341,-29.296875
9342,-31.250000
9343,-33.203125
9344,-31.250000
9345,-31.250000
9346,-31.250000
9347,-29.296875
9348,-33.203125
9349,-29.296875
9350,-31.250000
9351,-31.250000
9352,-25.390625
