Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,113.3mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7786,-85.937500
7787,-85.937500
7788,-85.937500
7789,-87.890625
7790,-82.031250
7791,-85.937500
7792,-85.937500
7793,-83.984375
7794,-87.890625
7795,-83.984375
7796,-91.796875
7797,-83.984375
7798,-85.937500
7799,-85.937500
7800,-85.937500
7801,-85.937500
7802,-83.984375
7803,-87.890625
7804,-85.937500
7805,-83.984375
7806,-87.890625
7807,-82.031250
7808,-85.937500
7809,-85.937500
7810,-85.937500
7811,-87.890625
7812,-85.937500
7813,-85.937500
7814,-87.890625
7815,-87.890625
7816,-85.937500
7817,-87.890625
7818,-91.796875
7819,-85.937500
7820,-85.937500
7821,-83.984375
7822,-72.265625
7823,-85.937500
7824,-85.937500
7825,-85.937500
7826,-85.937500
7827,-85.937500
7828,-85.937500
7829,-83.984375
7830,-87.890625
7831,-85.937500
7832,-85.937500
7833,-87.890625
7834,-83.984375
7835,-101.562500
7836,-83.984375
7837,-85.937500
7838,-87.890625
7839,-83.984375
7840,-87.890625
7841,-82.031250
7842,-83.984375
7843,-85.937500
7844,-83.984375
7845,-83.984375
7846,-85.937500
7847,-83.984375
7848,-87.890625
7849,-85.937500
7850,-85.937500
7851,-87.890625
7852,-85.937500
7853,-85.937500
7854,-85.937500
7855,-85.937500
7856,-85.937500
7857,-85.937500
7858,-87.890625
7859,-85.937500
7860,-87.890625
7861,-85.937500
7862,-85.937500
7863,-87.890625
7864,-83.984375
7865,-87.890625
7866,-85.937500
7867,-85.937500
7868,-87.890625
7869,-83.984375
7870,-91.796875
7871,-85.937500
7872,-85.937500
7873,-85.937500
7874,-83.984375
7875,-87.890625
7876,-85.937500
7877,-85.937500
7878,-85.937500
7879,-85.937500
7880,-85.937500
7881,-83.984375
7882,-80.078125
7883,-85.937500
7884,-85.937500
7885,-83.984375
7886,-87.890625
7887,-82.031250
7888,-87.890625
7889,-83.984375
7890,-85.937500
7891,-85.937500
7892,-80.078125
7893,-85.937500
7894,-83.984375
7895,-85.937500
7896,-83.984375
7897,-85.937500
7898,-85.937500
7899,-83.984375
7900,-87.890625
7901,-82.031250
7902,-83.984375
7903,-87.890625
7904,-83.984375
7905,-91.796875
7906,-83.984375
7907,-85.937500
7908,-85.937500
7909,-85.937500
7910,-87.890625
7911,-83.984375
7912,-87.890625
7913,-87.890625
7914,-85.937500
7915,-85.937500
7916,-83.984375
7917,-85.937500
7918,-85.937500
7919,-85.937500
7920,-87.890625
7921,-89.843750
7922,-85.937500
7923,-85.937500
7924,-82.031250
7925,-85.937500
7926,-82.031250
7927,-82.031250
7928,-85.937500
7929,-82.031250
7930,-87.890625
7931,-82.031250
7932,-82.031250
7933,-82.031250
7934,-80.078125
7935,-82.031250
7936,-80.078125
7937,-83.984375
7938,-80.078125
7939,-82.031250
7940,-87.890625
7941,-80.078125
7942,-82.031250
7943,-82.031250
7944,-87.890625
7945,-82.031250
7946,-80.078125
7947,-83.984375
7948,-80.078125
7949,-82.031250
7950,-82.031250
7951,-80.078125
7952,-80.078125
7953,-80.078125
7954,-85.937500
7955,-80.078125
7956,-83.984375
7957,-80.078125
7958,-80.078125
7959,-83.984375
7960,-80.078125
7961,-83.984375
7962,-80.078125
7963,-83.984375
7964,-83.984375
7965,-82.031250
7966,-87.890625
7967,-82.031250
7968,-80.078125
7969,-82.031250
7970,-82.031250
7971,-82.031250
7972,-82.031250
7973,-80.078125
7974,-82.031250
7975,-80.078125
7976,-80.078125
7977,-80.078125
7978,-78.125000
7979,-80.078125
7980,-80.078125
7981,-78.125000
7982,-80.078125
7983,-74.218750
7984,-80.078125
7985,-76.171875
7986,-76.171875
7987,-76.171875
7988,-76.171875
7989,-78.125000
7990,-72.265625
7991,-78.125000
7992,-64.453125
7993,-72.265625
7994,-76.171875
7995,-72.265625
7996,-72.265625
7997,-72.265625
7998,-72.265625
7999,-72.265625
8000,-70.312500
8001,-72.265625
8002,-72.265625
8003,-72.265625
8004,-72.265625
8005,-66.406250
8006,-70.312500
8007,-72.265625
8008,-72.265625
8009,-70.312500
8010,-68.359375
8011,-68.359375
8012,-68.359375
8013,-70.312500
8014,-68.359375
8015,-68.359375
8016,-66.406250
8017,-68.359375
8018,-80.078125
8019,-66.406250
8020,-66.406250
8021,-68.359375
8022,-66.406250
8023,-64.453125
8024,-66.406250
8025,-66.406250
8026,-66.406250
8027,-64.453125
8028,-64.453125
8029,-68.359375
8030,-64.453125
8031,-68.359375
8032,-64.453125
8033,-66.406250
8034,-66.406250
8035,-64.453125
8036,-66.406250
8037,-60.546875
8038,-64.453125
8039,-64.453125
8040,-64.453125
8041,-64.453125
8042,-64.453125
8043,-64.453125
8044,-64.453125
8045,-64.453125
8046,-64.453125
8047,-64.453125
8048,-64.453125
8049,-64.453125
8050,-64.453125
8051,-64.453125
8052,-64.453125
8053,-64.453125
8054,-64.453125
8055,-64.453125
8056,-66.406250
8057,-64.453125
8058,-64.453125
8059,-64.453125
8060,-64.453125
8061,-64.453125
8062,-62.500000
8063,-64.453125
8064,-62.500000
8065,-64.453125
8066,-72.265625
8067,-64.453125
8068,-64.453125
8069,-64.453125
8070,-66.406250
8071,-64.453125
8072,-64.453125
8073,-64.453125
8074,-64.453125
8075,-66.406250
8076,-64.453125
8077,-64.453125
8078,-62.500000
8079,-60.546875
8080,-64.453125
8081,-64.453125
8082,-66.406250
8083,-64.453125
8084,-62.500000
8085,-64.453125
8086,-62.500000
8087,-64.453125
8088,-60.546875
8089,-64.453125
8090,-64.453125
8091,-64.453125
8092,-62.500000
8093,-64.453125
8094,-62.500000
8095,-64.453125
8096,-64.453125
8097,-64.453125
8098,-64.453125
8099,-60.546875
8100,-64.453125
8101,-64.453125
8102,-64.453125
8103,-64.453125
8104,-62.500000
8105,-64.453125
8106,-62.500000
8107,-64.453125
8108,-64.453125
8109,-62.500000
8110,-64.453125
8111,-62.500000
8112,-64.453125
8113,-62.500000
8114,-68.359375
8115,-66.406250
8116,-62.500000
8117,-66.406250
8118,-64.453125
8119,-66.406250
8120,-64.453125
8121,-64.453125
8122,-68.359375
8123,-64.453125
8124,-68.359375
8125,-66.406250
8126,-66.406250
8127,-58.593750
8128,-68.359375
8129,-70.312500
8130,-70.312500
8131,-68.359375
8132,-68.359375
8133,-70.312500
8134,-72.265625
8135,-72.265625
8136,-72.265625
8137,-72.265625
8138,-72.265625
8139,-72.265625
8140,-76.171875
8141,-76.171875
8142,-76.171875
8143,-72.265625
8144,-76.171875
8145,-78.125000
8146,-76.171875
8147,-80.078125
8148,-76.171875
8149,-82.031250
8150,-72.265625
8151,-78.125000
8152,-80.078125
8153,-78.125000
8154,-80.078125
8155,-80.078125
8156,-82.031250
8157,-80.078125
8158,-78.125000
8159,-85.937500
8160,-80.078125
8161,-82.031250
8162,-83.984375
8163,-82.031250
8164,-83.984375
8165,-82.031250
8166,-85.937500
8167,-83.984375
8168,-83.984375
8169,-87.890625
8170,-83.984375
8171,-85.937500
8172,-85.937500
8173,-83.984375
8174,-83.984375
8175,-80.078125
8176,-82.031250
8177,-87.890625
8178,-83.984375
8179,-85.937500
8180,-85.937500
8181,-85.937500
8182,-85.937500
8183,-83.984375
8184,-87.890625
8185,-83.984375
8186,-87.890625
8187,-87.890625
8188,-85.937500
8189,-87.890625
8190,-83.984375
8191,-87.890625
8192,-87.890625
8193,-83.984375
8194,-87.890625
8195,-85.937500
8196,-87.890625
8197,-85.937500
8198,-87.890625
8199,-87.890625
8200,-85.937500
8201,-87.890625
8202,-85.937500
8203,-87.890625
8204,-87.890625
8205,-85.937500
8206,-85.937500
8207,-87.890625
8208,-87.890625
8209,-87.890625
8210,-87.890625
8211,-87.890625
8212,-87.890625
8213,-85.937500
8214,-93.750000
8215,-87.890625
8216,-87.890625
8217,-87.890625
8218,-87.890625
8219,-91.796875
8220,-87.890625
8221,-87.890625
8222,-87.890625
8223,-91.796875
8224,-87.890625
8225,-87.890625
8226,-89.843750
8227,-87.890625
8228,-87.890625
8229,-87.890625
8230,-85.937500
8231,-87.890625
8232,-85.937500
8233,-87.890625
8234,-87.890625
8235,-87.890625
8236,-91.796875
8237,-87.890625
8238,-87.890625
8239,-87.890625
8240,-85.937500
8241,-89.843750
8242,-87.890625
8243,-87.890625
8244,-91.796875
8245,-89.843750
8246,-87.890625
8247,-87.890625
8248,-87.890625
8249,-91.796875
8250,-87.890625
8251,-91.796875
8252,-87.890625
8253,-87.890625
8254,-87.890625
8255,-87.890625
8256,-93.750000
8257,-87.890625
8258,-91.796875
8259,-91.796875
8260,-87.890625
8261,-93.750000
8262,-89.843750
8263,-93.750000
8264,-91.796875
8265,-87.890625
8266,-91.796875
8267,-87.890625
8268,-91.796875
8269,-87.890625
8270,-91.796875
8271,-87.890625
8272,-91.796875
8273,-91.796875
8274,-91.796875
8275,-89.843750
8276,-93.750000
8277,-87.890625
8278,-91.796875
8279,-87.890625
8280,-91.796875
8281,-91.796875
8282,-91.796875
8283,-87.890625
8284,-93.750000
8285,-87.890625
8286,-91.796875
8287,-87.890625
8288,-87.890625
8289,-87.890625
8290,-87.890625
8291,-87.890625
8292,-87.890625
8293,-87.890625
8294,-89.843750
8295,-87.890625
8296,-85.937500
8297,-87.890625
8298,-87.890625
8299,-89.843750
8300,-91.796875
8301,-87.890625
8302,-87.890625
8303,-89.843750
8304,-87.890625
8305,-87.890625
8306,-93.750000
8307,-87.890625
8308,-87.890625
8309,-87.890625
8310,-87.890625
8311,-87.890625
8312,-87.890625
8313,-91.796875
8314,-87.890625
8315,-87.890625
8316,-91.796875
8317,-87.890625
8318,-91.796875
8319,-85.937500
8320,-87.890625
8321,-87.890625
8322,-87.890625
8323,-87.890625
8324,-82.031250
8325,-87.890625
8326,-87.890625
8327,-85.937500
8328,-87.890625
8329,-83.984375
8330,-87.890625
8331,-87.890625
8332,-85.937500
8333,-87.890625
8334,-83.984375
8335,-87.890625
8336,-83.984375
8337,-87.890625
8338,-87.890625
8339,-85.937500
8340,-87.890625
8341,-87.890625
8342,-85.937500
8343,-83.984375
8344,-87.890625
8345,-85.937500
8346,-87.890625
8347,-85.937500
8348,-87.890625
8349,-85.937500
8350,-85.937500
8351,-87.890625
8352,-82.031250
8353,-87.890625
8354,-85.937500
8355,-85.937500
8356,-87.890625
8357,-83.984375
8358,-87.890625
8359,-85.937500
8360,-85.937500
8361,-85.937500
8362,-85.937500
8363,-87.890625
8364,-85.937500
8365,-85.937500
8366,-87.890625
8367,-85.937500
8368,-87.890625
8369,-85.937500
8370,-87.890625
8371,-83.984375
8372,-85.937500
8373,-89.843750
8374,-87.890625
8375,-85.937500
8376,-87.890625
8377,-85.937500
8378,-85.937500
8379,-85.937500
8380,-85.937500
8381,-87.890625
8382,-85.937500
8383,-87.890625
8384,-85.937500
8385,-85.937500
8386,-87.890625
8387,-83.984375
8388,-87.890625
8389,-85.937500
8390,-85.937500
8391,-87.890625
8392,-87.890625
8393,-87.890625
8394,-85.937500
8395,-87.890625
8396,-87.890625
8397,-85.937500
8398,-91.796875
8399,-87.890625
8400,-87.890625
8401,-87.890625
8402,-83.984375
8403,-87.890625
8404,-85.937500
8405,-87.890625
8406,-85.937500
8407,-85.937500
8408,-87.890625
8409,-85.937500
8410,-85.937500
8411,-87.890625
8412,-87.890625
8413,-87.890625
8414,-87.890625
8415,-87.890625
8416,-85.937500
8417,-85.937500
8418,-87.890625
8419,-83.984375
8420,-87.890625
8421,-85.937500
8422,-87.890625
8423,-87.890625
8424,-87.890625
8425,-87.890625
8426,-87.890625
8427,-87.890625
8428,-87.890625
8429,-87.890625
8430,-89.843750
8431,-87.890625
8432,-85.937500
8433,-87.890625
8434,-85.937500
8435,-87.890625
8436,-87.890625
8437,-85.937500
8438,-87.890625
8439,-85.937500
8440,-87.890625
8441,-87.890625
8442,-85.937500
8443,-87.890625
8444,-85.937500
8445,-85.937500
8446,-95.703125
8447,-85.937500
8448,-87.890625
8449,-87.890625
8450,-83.984375
8451,-85.937500
8452,-85.937500
8453,-87.890625
8454,-80.078125
8455,-87.890625
8456,-87.890625
8457,-87.890625
8458,-87.890625
8459,-83.984375
8460,-89.843750
8461,-85.937500
8462,-87.890625
8463,-87.890625
8464,-85.937500
8465,-87.890625
8466,-85.937500
8467,-85.937500
8468,-85.937500
8469,-87.890625
8470,-87.890625
8471,-87.890625
8472,-85.937500
8473,-85.937500
8474,-87.890625
8475,-87.890625
8476,-87.890625
8477,-87.890625
8478,-87.890625
8479,-82.031250
8480,-87.890625
8481,-83.984375
8482,-85.937500
8483,-87.890625
8484,-85.937500
8485,-87.890625
8486,-83.984375
8487,-87.890625
8488,-87.890625
8489,-85.937500
8490,-87.890625
8491,-85.937500
8492,-87.890625
8493,-87.890625
8494,-85.937500
8495,-87.890625
8496,-83.984375
8497,-87.890625
8498,-83.984375
8499,-87.890625
8500,-87.890625
8501,-85.937500
8502,-87.890625
8503,-85.937500
8504,-87.890625
8505,-85.937500
8506,-87.890625
8507,-87.890625
8508,-85.937500
8509,-87.890625
8510,-87.890625
8511,-85.937500
8512,-85.937500
8513,-85.937500
8514,-87.890625
8515,-87.890625
8516,-85.937500
8517,-85.937500
8518,-85.937500
8519,-87.890625
8520,-89.843750
8521,-85.937500
8522,-87.890625
8523,-85.937500
8524,-85.937500
8525,-89.843750
8526,-85.937500
8527,-87.890625
8528,-82.031250
8529,-85.937500
8530,-87.890625
8531,-85.937500
8532,-89.843750
8533,-85.937500
8534,-85.937500
8535,-87.890625
8536,-85.937500
8537,-87.890625
8538,-87.890625
8539,-87.890625
8540,-87.890625
8541,-99.609375
8542,-87.890625
8543,-85.937500
8544,-87.890625
8545,-85.937500
8546,-85.937500
8547,-87.890625
8548,-83.984375
8549,-85.937500
8550,-85.937500
8551,-85.937500
8552,-87.890625
8553,-87.890625
8554,-87.890625
8555,-87.890625
8556,-85.937500
8557,-87.890625
8558,-85.937500
8559,-87.890625
8560,-87.890625
8561,-87.890625
8562,-87.890625
8563,-87.890625
8564,-87.890625
8565,-85.937500
8566,-87.890625
8567,-85.937500
8568,-87.890625
8569,-87.890625
8570,-85.937500
8571,-91.796875
8572,-85.937500
8573,-87.890625
8574,-85.937500
8575,-83.984375
8576,-87.890625
8577,-82.031250
8578,-85.937500
8579,-85.937500
8580,-85.937500
8581,-87.890625
8582,-83.984375
8583,-83.984375
8584,-83.984375
8585,-82.031250
8586,-85.937500
8587,-82.031250
8588,-83.984375
8589,-80.078125
8590,-82.031250
8591,-85.937500
8592,-85.937500
8593,-83.984375
8594,-85.937500
8595,-83.984375
8596,-82.031250
8597,-82.031250
8598,-82.031250
8599,-83.984375
8600,-80.078125
8601,-80.078125
8602,-82.031250
8603,-82.031250
8604,-80.078125
8605,-78.125000
8606,-78.125000
8607,-80.078125
8608,-76.171875
8609,-80.078125
8610,-74.218750
8611,-76.171875
8612,-72.265625
8613,-72.265625
8614,-72.265625
8615,-72.265625
8616,-70.312500
8617,-72.265625
8618,-70.312500
8619,-72.265625
8620,-68.359375
8621,-68.359375
8622,-68.359375
8623,-66.406250
8624,-72.265625
8625,-66.406250
8626,-68.359375
8627,-68.359375
8628,-64.453125
8629,-68.359375
8630,-64.453125
8631,-66.406250
8632,-66.406250
8633,-64.453125
8634,-64.453125
8635,-64.453125
8636,-66.406250
8637,-74.218750
8638,-64.453125
8639,-66.406250
8640,-64.453125
8641,-66.406250
8642,-64.453125
8643,-64.453125
8644,-66.406250
8645,-64.453125
8646,-66.406250
8647,-64.453125
8648,-66.406250
8649,-66.406250
8650,-66.406250
8651,-64.453125
8652,-66.406250
8653,-64.453125
8654,-66.406250
8655,-64.453125
8656,-66.406250
8657,-66.406250
8658,-64.453125
8659,-66.406250
8660,-62.500000
8661,-68.359375
8662,-66.406250
8663,-66.406250
8664,-68.359375
8665,-64.453125
8666,-68.359375
8667,-64.453125
8668,-66.406250
8669,-64.453125
8670,-62.500000
8671,-66.406250
8672,-64.453125
8673,-66.406250
8674,-66.406250
8675,-64.453125
8676,-64.453125
8677,-64.453125
8678,-64.453125
8679,-66.406250
8680,-64.453125
8681,-66.406250
8682,-66.406250
8683,-64.453125
8684,-68.359375
8685,-64.453125
8686,-66.406250
8687,-64.453125
8688,-64.453125
8689,-66.406250
8690,-64.453125
8691,-66.406250
8692,-64.453125
8693,-64.453125
8694,-64.453125
8695,-64.453125
8696,-66.406250
8697,-66.406250
8698,-62.500000
8699,-68.359375
8700,-60.546875
8701,-66.406250
8702,-64.453125
8703,-66.406250
8704,-64.453125
8705,-64.453125
8706,-64.453125
8707,-64.453125
8708,-64.453125
8709,-64.453125
8710,-64.453125
8711,-64.453125
8712,-68.359375
8713,-64.453125
8714,-64.453125
8715,-64.453125
8716,-66.406250
8717,-68.359375
8718,-64.453125
8719,-66.406250
8720,-64.453125
8721,-68.359375
8722,-62.500000
8723,-66.406250
8724,-66.406250
8725,-64.453125
8726,-66.406250
8727,-64.453125
8728,-66.406250
8729,-64.453125
8730,-64.453125
8731,-66.406250
8732,-64.453125
8733,-62.500000
8734,-66.406250
8735,-64.453125
8736,-66.406250
8737,-64.453125
8738,-60.546875
8739,-66.406250
8740,-64.453125
8741,-64.453125
8742,-66.406250
8743,-62.500000
8744,-66.406250
8745,-64.453125
8746,-64.453125
8747,-66.406250
8748,-64.453125
8749,-68.359375
8750,-64.453125
8751,-68.359375
8752,-66.406250
8753,-66.406250
8754,-66.406250
8755,-64.453125
8756,-66.406250
8757,-66.406250
8758,-66.406250
8759,-66.406250
8760,-66.406250
8761,-68.359375
8762,-64.453125
8763,-66.406250
8764,-64.453125
8765,-64.453125
8766,-66.406250
8767,-64.453125
8768,-66.406250
8769,-68.359375
8770,-64.453125
8771,-64.453125
8772,-56.640625
8773,-64.453125
8774,-66.406250
8775,-66.406250
8776,-68.359375
8777,-66.406250
8778,-64.453125
8779,-66.406250
8780,-64.453125
8781,-70.312500
8782,-64.453125
8783,-64.453125
8784,-66.406250
8785,-64.453125
8786,-66.406250
8787,-64.453125
8788,-66.406250
8789,-66.406250
8790,-64.453125
8791,-64.453125
8792,-64.453125
8793,-64.453125
8794,-64.453125
8795,-64.453125
8796,-64.453125
8797,-64.453125
8798,-64.453125
8799,-66.406250
8800,-64.453125
8801,-62.500000
8802,-70.312500
8803,-64.453125
8804,-66.406250
8805,-64.453125
8806,-64.453125
8807,-64.453125
8808,-66.406250
8809,-66.406250
8810,-64.453125
8811,-66.406250
8812,-66.406250
8813,-64.453125
8814,-66.406250
8815,-62.500000
8816,-70.312500
8817,-66.406250
8818,-66.406250
8819,-62.500000
8820,-66.406250
8821,-64.453125
8822,-64.453125
8823,-66.406250
8824,-64.453125
8825,-66.406250
8826,-64.453125
8827,-68.359375
8828,-66.406250
8829,-64.453125
8830,-72.265625
8831,-66.406250
8832,-68.359375
8833,-72.265625
8834,-68.359375
8835,-72.265625
8836,-70.312500
8837,-72.265625
8838,-72.265625
8839,-72.265625
8840,-66.406250
8841,-72.265625
8842,-72.265625
8843,-74.218750
8844,-76.171875
8845,-72.265625
8846,-78.125000
8847,-76.171875
8848,-76.171875
8849,-78.125000
8850,-76.171875
8851,-83.984375
8852,-76.171875
8853,-80.078125
8854,-80.078125
8855,-80.078125
8856,-82.031250
8857,-80.078125
8858,-82.031250
8859,-82.031250
8860,-82.031250
8861,-82.031250
8862,-82.031250
8863,-83.984375
8864,-80.078125
8865,-85.937500
8866,-83.984375
8867,-82.031250
8868,-85.937500
8869,-83.984375
8870,-83.984375
8871,-85.937500
8872,-83.984375
8873,-83.984375
8874,-85.937500
8875,-82.031250
8876,-87.890625
8877,-83.984375
8878,-85.937500
8879,-85.937500
8880,-83.984375
8881,-93.750000
8882,-82.031250
8883,-85.937500
8884,-85.937500
8885,-85.937500
8886,-85.937500
8887,-85.937500
8888,-87.890625
8889,-85.937500
8890,-91.796875
8891,-87.890625
8892,-85.937500
8893,-87.890625
8894,-87.890625
8895,-87.890625
8896,-91.796875
8897,-85.937500
8898,-87.890625
8899,-87.890625
8900,-87.890625
8901,-89.843750
8902,-87.890625
8903,-87.890625
8904,-91.796875
8905,-87.890625
8906,-87.890625
8907,-87.890625
8908,-89.843750
8909,-87.890625
8910,-87.890625
8911,-91.796875
8912,-87.890625
8913,-91.796875
8914,-87.890625
8915,-91.796875
8916,-87.890625
8917,-87.890625
8918,-91.796875
8919,-87.890625
8920,-91.796875
8921,-87.890625
8922,-87.890625
8923,-91.796875
8924,-91.796875
8925,-89.843750
8926,-87.890625
8927,-89.843750
8928,-87.890625
8929,-87.890625
8930,-87.890625
8931,-91.796875
8932,-87.890625
8933,-87.890625
8934,-91.796875
8935,-87.890625
8936,-87.890625
8937,-85.937500
8938,-87.890625
8939,-87.890625
8940,-87.890625
8941,-91.796875
8942,-85.937500
8943,-87.890625
8944,-91.796875
8945,-87.890625
8946,-87.890625
8947,-91.796875
8948,-91.796875
8949,-87.890625
8950,-91.796875
8951,-87.890625
8952,-87.890625
8953,-91.796875
8954,-89.843750
8955,-87.890625
8956,-87.890625
8957,-87.890625
8958,-91.796875
8959,-91.796875
8960,-89.843750
8961,-91.796875
8962,-91.796875
8963,-91.796875
8964,-87.890625
8965,-91.796875
8966,-87.890625
8967,-87.890625
8968,-91.796875
8969,-87.890625
8970,-89.843750
8971,-91.796875
8972,-87.890625
8973,-91.796875
8974,-87.890625
8975,-87.890625
8976,-87.890625
8977,-93.750000
8978,-87.890625
8979,-87.890625
8980,-87.890625
8981,-87.890625
8982,-87.890625
8983,-87.890625
8984,-89.843750
8985,-87.890625
8986,-87.890625
8987,-87.890625
8988,-87.890625
8989,-91.796875
8990,-87.890625
8991,-91.796875
8992,-87.890625
8993,-85.937500
8994,-89.843750
8995,-87.890625
8996,-87.890625
8997,-87.890625
8998,-89.843750
8999,-87.890625
9000,-87.890625
9001,-87.890625
9002,-87.890625
9003,-87.890625
9004,-87.890625
9005,-91.796875
9006,-89.843750
9007,-87.890625
9008,-91.796875
9009,-85.937500
9010,-87.890625
9011,-87.890625
9012,-87.890625
9013,-91.796875
9014,-87.890625
9015,-91.796875
9016,-87.890625
9017,-87.890625
9018,-91.796875
9019,-87.890625
9020,-87.890625
9021,-87.890625
9022,-87.890625
9023,-91.796875
9024,-91.796875
9025,-91.796875
9026,-91.796875
9027,-87.890625
9028,-87.890625
9029,-87.890625
9030,-87.890625
9031,-89.843750
9032,-87.890625
9033,-91.796875
9034,-91.796875
9035,-91.796875
9036,-85.937500
9037,-87.890625
9038,-91.796875
9039,-87.890625
9040,-89.843750
9041,-87.890625
9042,-93.750000
9043,-91.796875
9044,-87.890625
9045,-91.796875
9046,-91.796875
9047,-87.890625
9048,-93.750000
9049,-91.796875
9050,-91.796875
9051,-91.796875
9052,-87.890625
9053,-89.843750
9054,-87.890625
9055,-91.796875
9056,-87.890625
9057,-91.796875
9058,-91.796875
9059,-91.796875
9060,-91.796875
9061,-91.796875
9062,-87.890625
9063,-91.796875
9064,-76.171875
9065,-91.796875
9066,-87.890625
9067,-91.796875
9068,-85.937500
9069,-93.750000
9070,-87.890625
9071,-91.796875
9072,-91.796875
9073,-91.796875
9074,-91.796875
9075,-87.890625
9076,-87.890625
9077,-93.750000
9078,-87.890625
9079,-89.843750
9080,-89.843750
9081,-87.890625
9082,-93.750000
9083,-87.890625
9084,-87.890625
9085,-87.890625
9086,-87.890625
9087,-91.796875
9088,-85.937500
9089,-91.796875
9090,-87.890625
9091,-87.890625
9092,-91.796875
9093,-91.796875
9094,-87.890625
9095,-87.890625
9096,-87.890625
9097,-87.890625
9098,-91.796875
9099,-91.796875
9100,-91.796875
9101,-93.750000
9102,-87.890625
9103,-89.843750
9104,-87.890625
9105,-89.843750
9106,-85.937500
9107,-87.890625
9108,-91.796875
9109,-87.890625
9110,-87.890625
9111,-87.890625
9112,-91.796875
9113,-87.890625
9114,-87.890625
9115,-91.796875
9116,-87.890625
9117,-91.796875
9118,-87.890625
9119,-89.843750
9120,-89.843750
9121,-85.937500
9122,-91.796875
9123,-87.890625
9124,-87.890625
9125,-72.265625
9126,-91.796875
9127,-87.890625
9128,-87.890625
9129,-87.890625
9130,-87.890625
9131,-89.843750
9132,-87.890625
9133,-91.796875
9134,-87.890625
9135,-91.796875
9136,-87.890625
9137,-87.890625
9138,-91.796875
9139,-87.890625
9140,-87.890625
9141,-87.890625
9142,-87.890625
9143,-87.890625
9144,-87.890625
9145,-87.890625
9146,-87.890625
9147,-91.796875
9148,-87.890625
9149,-87.890625
9150,-89.843750
9151,-87.890625
9152,-89.843750
9153,-87.890625
9154,-87.890625
9155,-91.796875
9156,-89.843750
9157,-89.843750
9158,-87.890625
9159,-87.890625
9160,-87.890625
9161,-87.890625
9162,-87.890625
9163,-97.656250
9164,-87.890625
9165,-91.796875
9166,-87.890625
9167,-89.843750
9168,-87.890625
9169,-87.890625
9170,-91.796875
9171,-87.890625
9172,-91.796875
9173,-97.656250
9174,-87.890625
9175,-87.890625
9176,-87.890625
9177,-87.890625
9178,-87.890625
9179,-87.890625
9180,-91.796875
9181,-87.890625
9182,-93.750000
9183,-87.890625
9184,-87.890625
9185,-87.890625
9186,-78.125000
9187,-87.890625
9188,-95.703125
9189,-87.890625
9190,-87.890625
9191,-87.890625
9192,-87.890625
9193,-91.796875
9194,-87.890625
9195,-89.843750
9196,-87.890625
9197,-89.843750
9198,-91.796875
9199,-87.890625
9200,-91.796875
9201,-87.890625
9202,-91.796875
9203,-91.796875
9204,-87.890625
9205,-91.796875
9206,-87.890625
9207,-87.890625
9208,-87.890625
9209,-87.890625
9210,-91.796875
9211,-85.937500
9212,-91.796875
9213,-87.890625
9214,-87.890625
9215,-87.890625
9216,-87.890625
9217,-87.890625
9218,-87.890625
9219,-87.890625
9220,-87.890625
9221,-85.937500
9222,-87.890625
9223,-87.890625
9224,-87.890625
9225,-85.937500
9226,-85.937500
9227,-85.937500
9228,-87.890625
9229,-83.984375
9230,-85.937500
9231,-85.937500
9232,-83.984375
9233,-83.984375
9234,-87.890625
9235,-87.890625
9236,-82.031250
9237,-83.984375
9238,-85.937500
9239,-83.984375
9240,-85.937500
9241,-72.265625
9242,-83.984375
9243,-83.984375
9244,-83.984375
9245,-85.937500
9246,-83.984375
9247,-78.125000
9248,-83.984375
9249,-83.984375
9250,-83.984375
9251,-83.984375
9252,-85.937500
9253,-85.937500
9254,-83.984375
9255,-85.937500
9256,-80.078125
9257,-85.937500
9258,-85.937500
9259,-83.984375
9260,-85.937500
9261,-85.937500
9262,-87.890625
9263,-85.937500
9264,-72.265625
9265,-82.031250
9266,-83.984375
9267,-85.937500
9268,-83.984375
9269,-80.078125
9270,-85.937500
9271,-82.031250
9272,-83.984375
9273,-83.984375
9274,-82.031250
9275,-82.031250
9276,-82.031250
9277,-83.984375
9278,-80.078125
9279,-78.125000
9280,-82.031250
9281,-82.031250
9282,-83.984375
9283,-83.984375
9284,-80.078125
9285,-82.031250
9286,-80.078125
9287,-80.078125
9288,-82.031250
9289,-80.078125
9290,-80.078125
9291,-80.078125
9292,-78.125000
9293,-80.078125
9294,-72.265625
9295,-70.312500
9296,-72.265625
9297,-76.171875
9298,-76.171875
9299,-72.265625
9300,-76.171875
9301,-68.359375
9302,-72.265625
9303,-68.359375
9304,-66.406250
9305,-68.359375
9306,-64.453125
9307,-66.406250
9308,-64.453125
9309,-64.453125
9310,-64.453125
9311,-62.500000
9312,-62.500000
9313,-64.453125
9314,-62.500000
9315,-60.546875
9316,-56.640625
9317,-60.546875
9318,-56.640625
9319,-60.546875
9320,-56.640625
9321,-56.640625
9322,-60.546875
9323,-54.687500
9324,-60.546875
9325,-56.640625
9326,-64.453125
9327,-56.640625
9328,-54.687500
9329,-56.640625
